-0.0006077288669,-0.0015148843,0.001715966182,0.002925900563,0.002224486259,-0.0005003315994,-0.002826745118,0.002726703862,0.000602190443,0.0004008562405,0.004644269404,-0.002021454333,0.0028291361,-0.002023885773,0.00434368365,0.003936587846,0.004649881525,-0.004041015484,0.003131727593,0.003430452967,-0.002225697046,0.0005058296058,0.002122661988,-0.004442675961,-0.0004058960432,0.004449153853,-0.002627798887,-0.001716996968,-0.003235377007,-0.002325912791,-0.004440928028,0.0007073991765,-0.0004014031523,0.002522512901,-0.004139427533,-0.004545603762,-0.002932364153,-0.001516677702,-0.0794709987
0.00434626347,-0.002523457379,0.0002069236801,0.001211445007,-0.004039807099,-0.003840551026,0.004946889094,0.004136541474,0.001512414034,-0.001007817527,-0.003835430239,-0.00495314382,-0.0001004240459,-0.004145611042,-0.004345997874,-0.004847226184,0.003128532654,-0.003329432549,0.004848002868,0.0009100377349,-0.004245224049,-0.0009064122449,-0.001316578912,-0.004844359918,-0.0016211414,0.003429661034,0.001410379721,0.000403640364,0.003233363847,0.003130959252,-0.0005074678786,0.004544273781,-0.004751083985,-0.003032867431,0.0009122844451,-0.0006040223971,-0.001615842699,0.000803617984,0.0545519691
-0.003838428894,-0.003837739916,-0.003234864186,0.0006063358755,-0.002621384801,0.00252690117,0.001315977606,0.004037042918,-0.003942053801,0.003135804872,0.002523824186,-0.004642963899,-0.002022877029,0.001510205415,9.656055635e-05,0.0003079861797,0.0009133611894,0.002627833541,-0.00292536591,0.002925063674,0.0008037142023,0.004444330311,0.0003057719447,-0.00454506998,0.002124323387,0.001815374783,-9.805370595e-05,-0.0003016250039,0.002323960692,-0.001718287283,0.00171279329,-0.002327599515,0.004247003103,-0.002022070896,0.003132271714,0.001317537494,-0.004843654574,0.00403915841,0.0567735302
0.002420492488,-0.004545389976,-0.00272336307,0.003539446634,-0.001409673352,-0.003940772637,-0.003734854714,-0.0007033637907,0.003233448326,-0.001619882608,-0.000302023772,-0.0002062488567,-0.004547408653,0.004954256899,-0.001720975247,-0.003430595719,-0.0006069721691,0.004744779655,0.001615038501,0.003026899584,-0.004642042213,-0.002521789785,0.00414539959,0.002823425641,0.001615154259,-0.002319788576,-0.002930082616,-0.004243234471,0.004953017651,0.002827081238,0.002933451458,0.001924015189,0.002933206413,0.004952512631,0.002024067885,-0.001612830575,-0.004043815561,0.003132647514,0.0713570855
0.0003027554271,-0.0006041161117,-0.003332047813,-0.001917328983,0.003732551609,0.003737049676,-0.0005016778291,-0.001821257323,0.0005020518062,-0.001419166691,0.003033017296,-0.002219401306,-0.004443505845,0.0006087039093,-0.002023190303,-0.003130662751,-0.004341753979,0.0007081470007,-0.001313906173,0.001614846219,-0.0007031144778,-0.004044323605,0.003835711664,-0.002926172887,-2.631142201e-08,0.002226007854,0.00444434169,-0.0002052602871,0.004847162701,-0.004447060207,0.0030265546,-0.003935940458,-0.004137034905,0.0004066279985,-0.0009088249969,0.00162076923,-0.0006088475781,0.003331921416,0.0799691852
0.002226115452,0.003841054279,-0.000202617169,-0.002925225939,-0.001614063745,-0.003033746362,-0.001410994938,0.001012757253,0.003430432069,-0.002524957026,-0.004143276343,-0.003126856393,2.392273028e-06,0.001005530783,-0.001619810438,0.004744297526,0.003842508671,-0.004851735244,0.0008087638342,0.003939649911,-0.001512687067,0.004650565028,0.004746125391,-0.00302858616,-0.003839435002,0.001314491968,0.003236956341,0.004952589119,0.001915247326,-0.000407040156,0.002024230191,-0.000298031162,0.0001057312946,-0.001920811221,0.002731288354,0.003335101893,0.001212109084,-0.002624151028,0.0719115321
0.003231612203,-0.003335140487,-0.001108176679,0.003028276533,-0.0001055625843,0.003631570237,0.004852657837,-0.002018348946,-0.003332052405,-0.001215183383,-0.0009069339472,-0.00262259722,-0.001212734928,0.003434847949,-0.0007100159216,0.003539239027,-0.003436513702,0.003333827144,0.003735328115,0.003735959891,-0.001714273759,0.00302914536,0.002529633476,-0.001007737812,-0.002723117643,-0.004650313401,0.002529488061,0.002421121349,0.0009126972072,-0.004650708918,-0.004850788699,-0.0002041754386,-0.0001020110211,0.001611741692,-0.0004031716329,0.004645961748,0.002925130111,0.001818173073,0.0171895614
-0.0002039837785,-0.003538637403,0.003134003184,0.001617580657,-0.004949573074,-0.004441326854,0.003234972344,0.000400959847,0.00464934022,0.001011292885,0.003336455933,-0.003430508127,-0.002829363158,-0.0009079367339,0.003336684168,-0.002628808928,-0.003230390827,0.0005007111243,-0.003737336426,0.002124553337,0.003034293721,-0.004548387024,-0.002630725923,-0.001922031418,0.002520700432,-0.0005100991951,-0.001113750705,0.00262864856,0.00424262418,-0.0008091546248,0.004649699249,-0.000501763639,0.001010793831,0.002223096373,0.004949150351,0.0006016247973,0.002827224065,0.002724526735,0.1382298867
0.004549683836,0.003034053995,0.004143517616,-0.002521410168,0.002023860053,-0.0009049534047,-0.0006036649967,0.00029861242,-0.001417483682,0.004548614413,0.001311236936,0.003736654523,0.00231946635,-0.0007091061503,-0.001013047739,-0.003531967652,-0.000509042916,0.0004072035312,0.001410220461,0.001414116691,0.001822059699,0.0004035283197,-0.0003051966058,-0.0006092644695,-0.0019238115,0.00322983216,0.002018463306,-0.000402009733,0.002725058499,0.0007092132013,-0.002630922305,0.002724237284,-0.001312288359,-0.003229828931,-0.004852728439,-0.003030852549,0.0007086520078,3.202523866e-06,0.0063730838
0.0006099203387,0.0005062301565,0.0002988247477,-0.00141759597,-0.001213930718,0.002730354837,0.0002001797422,-0.001919452162,-0.003027150064,-0.001715551439,0.003739093682,-0.0001053278554,-0.0008097890106,0.004546134843,-0.00414026533,0.001113267427,0.004141445619,0.003836913268,-0.0005032372219,0.003330159788,-0.00121540425,0.003733243965,-0.001716918481,0.0004071979272,-0.00404534326,0.001012020062,-0.003943635484,-0.003027761961,-0.003943339759,-0.003236316921,-0.001918067782,0.001520115933,0.002729509195,0.003133282218,-0.004953035593,-0.00364098718,0.0006060612968,0.0005047199068,-0.0396876695
-0.002932252094,-0.0001047071186,-0.002631277527,-0.002625657142,0.000509955069,0.0004035009015,0.001814018407,0.001721497585,-0.00464732602,-0.001111835388,-0.004440585988,0.001005786313,-0.001006577193,-0.002827401219,-0.0006026229326,-0.000809353091,-0.004036324636,-0.004241421295,0.003637582226,0.002731468508,-0.001414063332,-0.002925156506,-0.003536091193,0.000710943831,0.0007092411781,-0.001315648752,-0.001718314881,-0.004644373465,-0.0003034411155,-0.003132840601,-0.001515623168,0.001819862346,0.002424068442,0.0008076447601,0.004138649648,-0.002222542146,-0.003935318985,0.001210243813,0.0328402593
0.002021933304,-0.003032039798,-0.003538189639,-0.001212100929,-0.003228141048,0.001822265899,0.0004074782731,0.0007061567521,0.00474258984,0.004844061912,-0.003635152755,-0.004041623859,-0.004341709734,0.002626639021,-0.00121513726,0.001718465898,-0.001208000452,0.003537272291,0.002318871587,-0.00232085375,0.001312169874,-0.002419426486,0.003737034572,0.001413472886,0.003735170273,0.004040560719,-0.001215098506,0.004347126383,-0.003631761726,-0.001312444728,-0.003133181599,0.003031585719,4.000322808e-06,-0.001312785379,-0.003539101069,0.002124344123,0.004847864359,0.001620902457,0.0395084656
0.0001983372899,0.003638858807,0.00464913116,3.646094629e-06,0.0007034913315,-0.002724402567,-0.003025339873,-0.000403827883,-0.002830598692,0.00343490462,0.001713922166,-0.001416436118,0.002422474849,0.003638394557,0.004037681902,-0.001816541063,0.004242816663,-0.000501866885,0.001923190822,-0.0003998900451,-0.001615870276,-0.0001975816537,-0.004038166738,-0.004245334846,-0.003134317901,0.0006109804661,0.0009133972771,0.004745506094,-0.001822355122,-0.002223807884,-0.001007228225,0.003532547825,-0.003236464228,-0.001110622318,-0.001418351535,0.003128643265,0.0005033589533,0.001005803541,-0.0122986229
0.003330422008,-0.004444808307,-0.004643835445,0.0004003389465,-0.001813359376,-0.00252175652,0.001617011872,-0.003435047654,-0.002018652414,-0.002224781362,-0.002630447772,-0.001111638548,-0.001511763177,-0.002327816544,0.0009073636295,0.004447144094,0.0007100107015,0.003130630804,-0.004542534075,0.004440245933,0.004748677756,0.0007024916271,0.003133436077,0.001215962593,-0.00141857638,-0.004945057962,-0.004845741379,-4.94724267e-06,0.003732772142,0.002122404326,0.001415106929,0.0008056183932,0.001106888948,0.002018746231,-0.003940507307,0.002419792198,0.003027292742,0.001317918706,0.0779611631
-0.004341672168,-0.003430194729,0.0008049931297,-0.00444202949,0.003131547034,0.001517083527,0.001716391954,-0.001518360991,0.004044428184,0.003237240637,0.001822245514,-0.003034901284,-0.002628056098,-0.0002006810829,-0.0005077212359,0.001209859573,-0.003631733074,-0.001412296532,-0.002729174193,-0.002523836813,0.0006062572292,0.001918250907,-0.003939152862,-0.001415856162,-0.004338468338,-0.0007094649454,-0.003132710997,0.003733856664,-0.003739340906,-0.004747989643,0.0008124598739,-0.003025457519,-0.002930709625,-0.003135072249,-0.001714961756,-0.002723405015,0.003639587036,-0.004953115257,-0.0261340434
-0.001712655044,-0.000909727049,-0.003431569051,-0.003130023523,0.001716926603,-0.0008033001095,0.003538663208,-0.003026047626,0.001416119001,9.957458394e-05,-0.002526682112,-0.004745644006,-0.003032831097,0.001216641076,-0.002116444889,0.004243339235,0.003333030199,0.003936791659,0.004038294892,-0.001822016564,-0.004952206276,0.002630047555,-0.0006051530587,0.003331943157,-0.003434107204,0.002730069101,-0.003029074958,-0.00101374205,0.00262854661,-0.003436043993,-0.0001024673608,-0.002826532677,-0.0006033467995,0.001713438336,-0.002325243068,-0.002830864641,-0.004347437531,0.004844733271,-0.0281629052
0.002727053126,-0.001815080499,0.004240993531,0.004340134329,-0.003738131229,0.002928488207,-0.00394343519,-0.00211699299,-0.003741695428,-0.001819303975,0.002024583499,0.001818190038,0.0005030250092,0.00282413511,-0.003937822331,0.004040825152,0.002324249664,-0.0009092562656,0.00495002597,-0.00323492472,0.001920329358,0.001013210631,0.001722099729,0.0005087896677,0.0008053416127,0.004646795545,0.002425396216,0.002824989327,0.004040993471,0.004743378512,0.00474839081,0.002116531446,0.000610116195,0.004044939896,0.001512221331,0.004442692037,0.004544135174,-0.004446365374,0.1113512826
0.004037313438,-0.004338558573,0.001510693478,0.002219955534,-0.004347725529,0.002218880522,-0.0001972750316,0.002530055521,0.00262391477,0.004040748717,0.004238430709,-0.001612134225,0.0008102292875,-0.004950426999,0.003026143584,0.004954401501,0.001917186911,0.002927417487,-0.003942825242,0.001208528596,0.00283081171,-0.001816551867,0.004442995354,0.003434305205,0.002322289241,-0.001116057738,0.004347886927,-0.001819900237,-0.004443369935,-0.003031478721,-0.003939187209,0.004144448554,-0.002526602951,7.991982567e-07,0.001409858633,-0.00444503555,0.004345942347,0.003025714915,0.005773565
-0.001008913067,0.002019408224,0.003740350253,-0.003227932135,0.003033940029,-0.003437678236,-0.0007120990896,-0.003126665893,0.002024258325,0.002121877545,0.001009764901,0.003132763411,-0.003943733641,-0.003335320703,-0.004237454973,-0.002116581124,0.002627881231,-0.001215750056,0.0007041704624,-0.000100036829,-0.0004053986265,-0.002016073097,0.0007048561451,0.003940768727,-0.002328064362,0.0007119294683,0.002727137087,-0.004341857471,-0.000403072297,0.003839693315,0.004340605423,0.001310236858,0.0007025358829,0.003530450626,0.003430789571,-0.002521099846,0.002219035016,-0.00394292568,0.0940964455
-0.004949487867,0.003535507749,-0.002529353298,-0.001617545235,-0.0004043109527,0.0005100180466,0.001213039175,0.002119595229,-0.001215451433,0.002928836757,0.002623517857,-0.003739092455,0.001114195668,-0.0003002755721,0.004642275035,-0.004441560186,0.0006064354113,-0.001721676173,-0.001915992279,0.0006042030809,0.0004007177458,-0.0006034434098,0.002321005766,-0.002020824117,0.002424976084,-0.004446170935,0.001211333361,0.002022465446,0.003531395984,0.000299921182,-0.003737205117,-0.002726172691,0.002123307719,-0.001008982658,0.003338100256,-0.004144639598,-0.002423207035,-0.0004034060235,0.0222300701
-0.003234601972,-0.002624398996,0.001815187221,0.002525417685,-0.00293323415,0.003940185246,-0.002419905519,-0.002426320796,0.00221952237,0.004952330999,-0.0001055424684,0.0008052138114,0.001308628151,-0.003838056271,-0.002628203813,0.001919391939,3.056183877e-07,-0.003742339583,-0.0009071426153,-0.004044052524,0.002123039045,0.004742895354,-0.0008095974998,0.0031355167,0.004044656631,0.002321552591,0.004845142259,0.0007075176595,0.001312325497,0.00262368715,-0.002321322386,0.003739339687,0.0040447427,0.004145379987,-0.003134232527,0.002015548953,-0.001010394364,-0.003842016834,0.1080692355
0.00373842124,0.002521490631,9.898383285e-05,0.003336765116,0.002826419645,0.0008119774568,0.004548047027,-0.0001005034622,-0.002724020359,0.004445350689,0.0006081391533,0.0003999182561,-0.003433415512,0.003231370135,-9.816106639e-05,0.003033727659,0.004346410044,0.004239058894,-0.0006109521268,-0.0005093316761,-0.0003003779145,-0.004851194071,0.004346754462,0.003838370463,-0.002926450281,-0.004042576848,-0.001922668003,-0.004442263227,0.002425868003,-0.002623350012,-0.001817497259,0.001613784192,0.00050925173,-0.001713462922,-0.0002060163484,0.004845772385,-0.0005024955658,0.004549101386,0.0005814501
0.001717222907,-0.00424602622,-0.002926077929,0.001309300844,0.002924654561,-0.002827453672,-0.002020211254,0.003127979656,-0.003134600207,-0.0006073124852,-0.002933529369,-0.0006105862149,0.003029382927,-0.001008008691,0.0003039422443,0.001310405095,0.003236378363,-0.001011179448,0.003338052731,-0.003833707605,-0.001921206377,0.003842785883,-0.001815380049,-0.002226576365,0.002931171795,-0.001821548214,-0.002123352864,-0.002621983712,0.0004012415079,0.003232826391,-0.001216623634,0.002628565425,-0.002220270537,-0.00444068136,0.00363988647,0.001820545641,-0.002323690588,0.001917655014,0.0060284228
-0.002622839895,0.0009128019373,0.001110836846,-0.001717135926,-0.0003060854873,-0.002327990009,0.001413826312,-0.0003033991507,0.001210732381,-0.0003029999368,-0.004748328898,-0.004844820716,0.003235608829,0.0007049596633,0.00252612022,0.00293128641,0.002825462975,-0.004348110793,0.003027905575,-0.001115927196,-0.002930940184,0.001616787553,-0.004244644318,-0.0039344984,0.004144093817,0.001511782108,-0.002425693884,-0.003328755506,0.003436705262,-0.003632719468,-0.0001986579968,-0.003231589178,0.003032607722,-0.003941356504,0.00100582035,-0.001813881806,-0.001314801058,-0.002928838186,-0.0255838595
0.004449394236,-0.0003059997853,0.004954356704,-0.004144718054,-0.004853138104,-0.002628070839,0.0008100274522,0.00383772325,-0.003833930579,0.000906032134,0.000506011755,-0.0005027556852,-0.003236788381,-0.001412031004,0.004845932551,0.003841206989,0.001011672281,0.00343272858,-0.003033038404,-0.002420122353,-0.004747382314,0.003233379852,-0.004646516025,0.002219426182,0.001008779777,0.0001038297071,0.00152005312,-0.004541026111,0.002021447662,0.003637582077,0.001617204678,0.002223367151,-0.001612862152,0.001212975524,0.004447335966,-0.0001983234891,0.004145510746,0.0004038280643,0.0763509234
0.004651408367,0.00262997924,-0.004749968301,-0.003942924202,0.004445563076,0.00171637628,0.004043643743,-0.001005473237,-0.003438542638,0.00384054696,0.002426007602,0.001111378252,0.001213058854,-0.004648184135,-0.004443515823,-0.004953614852,-0.0001001206887,-0.0006083760798,0.00383755636,0.003231625353,-0.001310748856,-0.003837272685,-0.001013340083,0.003638181179,0.003834368739,0.004245193841,0.003028284544,0.004040310568,0.004549925983,-0.001008540274,-0.0003031953747,0.004347798996,-0.0009088640644,0.003234715112,-0.001317347429,0.002521547496,0.002622808564,-0.001612087524,0.1078532382
-0.002018443587,-0.004650916099,-0.004244496212,-0.004345398383,0.0003058568295,0.002120300117,-0.004745728296,-0.00141807727,0.002123271515,0.003335557312,0.003434781612,-0.002825532944,-0.003135680616,-0.002424574192,0.003134174439,0.002217874515,-0.004238640521,0.0008103676862,-0.002322282903,0.004338573918,0.002931839767,-0.0003055392895,0.001614354497,0.004143244526,-0.001823226467,-0.004238730311,-0.0008108306737,-0.004040245926,-3.241647937e-06,-0.003732478493,0.003733602038,0.003942961229,-0.003135919844,-0.0001018032646,0.0008046335538,-0.0005017801863,-0.003026957693,0.001417491116,0.0314371422
0.001311747931,0.001620279051,-0.002323172766,-0.003841615934,-0.001114236273,-0.003536929811,-0.003532837001,-0.002522977754,0.001717202996,0.002227267265,0.001108690661,0.00222250448,0.00393916712,-0.004345341396,-0.0004016983089,0.002024649089,-0.002828397677,0.001518070232,-0.003333869595,-0.00162032793,0.0002980278824,0.00171997295,0.001212299276,-0.003438866786,-0.001014728831,-0.0006062344441,-0.004038874642,0.002124079402,0.001113689483,0.004347172182,-0.004949792705,-0.00242809794,0.001517956283,-0.00262145032,-0.001113148217,0.002934023041,-0.002123026595,-0.0005096215821,0.0172464025
-0.001312726071,-0.0008121503645,0.004751138175,0.0007061853186,0.001409179307,-0.0007050110612,-0.004951622884,0.002325229402,0.002924876352,-0.003942237266,-0.00191991398,0.003640448513,0.001417162598,-0.002924816345,-0.0008080676219,-0.0003055582844,-0.002015875051,0.001613298102,-0.00161638349,0.002630201781,-0.002123938937,0.004042167881,-0.003134626769,0.002523141835,-0.004544801118,0.001108862495,-0.003839404436,-0.003132236189,-0.002724906755,0.003732639873,-0.001413963576,0.0005027712144,-0.001114864027,-0.001415350654,-0.002927407103,-0.003539018054,0.002319032224,-0.0008032724116,0.0100406382
